2009-05-07 09:29 - JobOrganizer - INFO: ========================================
2009-05-07 09:29 - JobOrganizer - INFO: JobOrganizer in init
2009-05-07 23:00 - JobOrganizer - INFO: Updating jobInformation list
2009-05-07 23:02 - JobOrganizer - INFO: Updating jobInformation list
2009-05-07 23:04 - JobOrganizer - INFO: Updating jobInformation list
2009-05-07 23:06 - JobOrganizer - INFO: Updating jobInformation list
2009-05-07 23:08 - JobOrganizer - INFO: Updating jobInformation list
2009-05-07 23:10 - JobOrganizer - INFO: Updating jobInformation list
2009-05-07 23:12 - JobOrganizer - INFO: Updating jobInformation list
2009-05-07 23:14 - JobOrganizer - INFO: Updating jobInformation list
2009-05-07 23:16 - JobOrganizer - INFO: Updating jobInformation list
2009-05-07 23:18 - JobOrganizer - INFO: Updating jobInformation list
2009-05-07 23:20 - JobOrganizer - INFO: Updating jobInformation list
2009-05-07 23:22 - JobOrganizer - INFO: Updating jobInformation list
2009-05-07 23:24 - JobOrganizer - INFO: Updating jobInformation list
2009-05-07 23:26 - JobOrganizer - INFO: Updating jobInformation list
2009-05-07 23:28 - JobOrganizer - INFO: Updating jobInformation list
2009-05-07 23:30 - JobOrganizer - INFO: Updating jobInformation list
2009-05-07 23:32 - JobOrganizer - INFO: Updating jobInformation list
2009-05-07 23:34 - JobOrganizer - INFO: Updating jobInformation list
2009-05-07 23:36 - JobOrganizer - INFO: Updating jobInformation list
2009-05-07 23:38 - JobOrganizer - INFO: Updating jobInformation list
2009-05-07 23:40 - JobOrganizer - INFO: Updating jobInformation list
2009-05-07 23:42 - JobOrganizer - INFO: Updating jobInformation list
2009-05-07 23:44 - JobOrganizer - INFO: Updating jobInformation list
2009-05-07 23:46 - JobOrganizer - INFO: Updating jobInformation list
2009-05-07 23:48 - JobOrganizer - INFO: Updating jobInformation list
2009-05-07 23:50 - JobOrganizer - INFO: Updating jobInformation list
2009-05-07 23:52 - JobOrganizer - INFO: Updating jobInformation list
2009-05-07 23:54 - JobOrganizer - INFO: Updating jobInformation list
2009-05-07 23:56 - JobOrganizer - INFO: Updating jobInformation list
2009-05-07 23:58 - JobOrganizer - INFO: Updating jobInformation list
2009-05-08 00:00 - JobOrganizer - INFO: Updating jobInformation list
